timestamp,price,volatility_true,volume_real
2026-05-26 22:18:00,9.13,0.7418592137752106,26992.324955858985
2026-05-26 22:19:00,9.13,0.7306313109738967,6617.73320463562
2026-05-26 22:21:00,9.13,0.7121804192150337,28909.56090965342
2026-05-26 22:22:00,9.13,0.7121804192150337,47.59747322512532
2026-05-26 22:23:00,9.13,0.7121804192150337,19407.512442137668
2026-05-26 22:24:00,9.13,0.7121804192150337,1102.2369857184526
2026-05-26 22:28:00,9.14,0.7307381624251822,8862.74521410124
2026-05-26 22:30:00,9.14,0.7307381624251822,7481.33680390251
2026-05-26 22:31:00,9.14,0.7307381624251822,10608.246439443998
2026-05-26 22:34:00,9.14,0.7307381624251822,11191.490057121688
2026-05-26 22:35:00,9.14,0.7307381624251822,8661.590176357466
2026-05-26 22:36:00,9.15,0.747834880902738,2477.189567962079
2026-05-26 22:37:00,9.15,0.747834880902738,8985.211346487582
2026-05-26 22:38:00,9.15,0.6897350998726768,21975.031467110664
2026-05-26 22:39:00,9.14,0.6360158743826758,9076.20169240095
2026-05-26 22:40:00,9.14,0.6360158743826758,4756.53853735767
2026-05-26 22:41:00,9.14,0.6217234244278075,5069.043343073713
2026-05-26 22:42:00,9.14,0.60587109321076,8976.93521279593
2026-05-26 22:44:00,9.14,0.5243207973940562,7463.792846430328
2026-05-26 22:45:00,9.14,0.29458641653834156,30032.18345505156
2026-05-26 22:46:00,9.14,0.29458641653834156,170.096900938438
2026-05-26 22:48:00,9.13,0.3282928800949226,21567.934427875105
2026-05-26 22:49:00,9.13,0.3282928800949226,319.55
2026-05-26 22:50:00,9.13,0.29458641653834156,231.6673463146527
2026-05-26 22:51:00,9.13,0.29458641653834156,11574.510222552948
2026-05-26 22:52:00,9.13,0.29458641653834156,533.393117945402
2026-05-26 22:54:00,9.12,0.32836299564803934,321.23998014874724
2026-05-26 22:57:00,9.12,0.3283629956480394,22612.90169477515
2026-05-26 22:59:00,9.12,0.32836299564803934,42575.55234438165
2026-05-26 23:00:00,9.12,0.3283629956480394,81269.58883953992
2026-05-26 23:01:00,9.12,0.32836299564803934,8154.277950808256
2026-05-26 23:02:00,9.12,0.3283629956480394,1.2448248237039
2026-05-26 23:03:00,9.13,0.36099095191551966,94.4365571571698
2026-05-26 23:04:00,9.13,0.36099095191551966,1.67428924624163
2026-05-26 23:09:00,9.14,0.3889852512332453,4988.63926518168
2026-05-26 23:10:00,9.14,0.3889852512332453,3591.55702096133
2026-05-26 23:11:00,9.14,0.36099095191551966,21517.927757852944
2026-05-26 23:12:00,9.14,0.3609909519155196,6190.159626727654
2026-05-26 23:13:00,9.14,0.3609909519155196,14775.911048675054
2026-05-26 23:14:00,9.14,0.3609909519155196,5.12624709775998
2026-05-26 23:16:00,9.14,0.36099095191551966,150.054900032144
2026-05-26 23:17:00,9.14,0.3285126020643147,448.91304090349
2026-05-26 23:22:00,9.14,0.3285126020643147,192.941665619135
2026-05-26 23:24:00,9.14,0.3285126020643147,13278.174436813168
2026-05-26 23:26:00,9.14,0.2949090745233448,16668.870730042254
2026-05-26 23:27:00,9.14,0.2949090745233448,12871.860812046445
2026-05-26 23:28:00,9.14,0.2949090745233448,48.9294655075391
2026-05-26 23:29:00,9.14,0.2949090745233448,3404.84601577975
2026-05-26 23:30:00,9.14,0.2949090745233448,12760.97594722838
2026-05-26 23:32:00,9.14,0.2949090745233448,5845.4914740486
2026-05-26 23:38:00,9.14,0.2949090745233448,40593.08423858325
2026-05-26 23:39:00,9.14,0.2540243469986483,6489.66805680845
2026-05-26 23:42:00,9.14,0.2540243469986483,834.535622149616
2026-05-26 23:46:00,9.14,0.2540243469986483,10673.900728192257
2026-05-26 23:50:00,9.14,0.2540243469986483,25659.352935606916
2026-05-26 23:51:00,9.14,0.2540243469986483,39375.807085624365
2026-05-26 23:52:00,9.14,0.20146125329626494,430.6768
2026-05-26 23:54:00,9.14,0.20146125329626494,21047.58671963537
2026-05-26 23:58:00,9.13,0.25392745377823367,1.43132787624559
2026-05-27 00:00:00,9.13,0.25392745377823367,15367.334312976878
2026-05-27 00:01:00,9.13,0.25392745377823367,23097.907995878017
2026-05-27 00:02:00,9.13,0.25392745377823367,6.38594821801506
2026-05-27 00:04:00,9.13,0.20841797350575111,9465.63755022562
2026-05-27 00:05:00,9.13,0.20841797350575111,205.6472722498722
2026-05-27 00:06:00,9.13,0.1448967160156431,90.4337908883411
2026-05-27 00:08:00,9.13,0.1448967160156431,6231.90983760825
2026-05-27 00:09:00,9.13,0.1448967160156431,10470.24258008111
2026-05-27 00:10:00,9.13,0.1448967160156431,15313.84009863041
2026-05-27 00:11:00,9.13,0.1448967160156431,19302.60456127845
2026-05-27 00:12:00,9.13,0.1448967160156431,4618.362483589688
2026-05-27 00:13:00,9.13,0.1448967160156431,297.9627921865835
2026-05-27 00:14:00,9.13,0.1448967160156431,1906.877957551
2026-05-27 00:15:00,9.14,0.20841797350575111,17125.730457765658
2026-05-27 00:16:00,9.13,0.2538367782500438,192.8256
2026-05-27 00:17:00,9.13,0.2538367782500438,1093.070228423739
2026-05-27 00:18:00,9.13,0.2538367782500438,11774.278112689954
2026-05-27 00:19:00,9.13,0.2538367782500438,3406.541326730575
2026-05-27 00:21:00,9.14,0.2947475247741496,100.602573015923
2026-05-27 00:22:00,9.14,0.2947475247741496,41.4935329095771
2026-05-27 00:23:00,9.14,0.2947475247741496,13984.053131812756
2026-05-27 00:24:00,9.14,0.2947475247741496,22659.151465991577
2026-05-27 00:25:00,9.14,0.2947475247741496,269.391839057342
2026-05-27 00:27:00,9.14,0.2947475247741496,30267.075412936472
2026-05-27 00:28:00,9.14,0.2947475247741496,7693.015294583461
2026-05-27 00:30:00,9.14,0.2947475247741496,63157.463513174785
2026-05-27 00:31:00,9.14,0.2947475247741496,13487.55906175272
2026-05-27 00:33:00,9.14,0.2947475247741496,237.64
2026-05-27 00:34:00,9.14,0.2947475247741496,3656.0
2026-05-27 00:37:00,9.14,0.2538367782500438,14315.1772579154
2026-05-27 00:38:00,9.14,0.2538367782500438,21301.040625304726
2026-05-27 00:42:00,9.14,0.2538367782500438,13362.235966801825
2026-05-27 00:43:00,9.14,0.2538367782500438,5618.8499865084
2026-05-27 00:44:00,9.14,0.2538367782500438,334.61892280742484
2026-05-27 00:45:00,9.14,0.2538367782500438,10585.71735478131
2026-05-27 00:46:00,9.14,0.2538367782500438,21.002806
2026-05-27 00:48:00,9.14,0.2538367782500438,16612.80126826507
2026-05-27 00:51:00,9.14,0.2538367782500438,11490.071074041378
2026-05-27 00:52:00,9.14,0.2538367782500438,12088.091074031772
2026-05-27 00:53:00,9.14,0.2538367782500438,7799.281860696032
2026-05-27 00:54:00,9.14,0.2538367782500438,3185.793043619731
2026-05-27 00:57:00,9.14,0.2538367782500438,19195.195746316975
2026-05-27 00:58:00,9.15,0.28971697520752937,7030.820284097502
2026-05-27 00:59:00,9.14,0.29458641653834156,7762.960870443602
2026-05-27 01:00:00,9.14,0.25364968645905167,32399.76234761409
2026-05-27 01:01:00,9.15,0.289553067971682,4226.356540939087
2026-05-27 01:02:00,9.14,0.3281482417588619,12337.083381451
2026-05-27 01:05:00,9.16,0.4341604643125308,29567.548699081686
2026-05-27 01:06:00,9.17,0.434013306352234,145.9294192295585
2026-05-27 01:09:00,9.14,0.6240779225091099,7122.00066229543
2026-05-27 01:11:00,9.14,0.6240779225091099,23627.76221654987
2026-05-27 01:14:00,9.17,0.760002891530239,8108.81066433781
2026-05-27 01:17:00,9.17,0.7600028915302388,91.7
2026-05-27 01:18:00,9.17,0.760002891530239,11490.68462052449
2026-05-27 01:19:00,9.17,0.7600028915302388,33051.151811611664
2026-05-27 01:20:00,9.17,0.7600028915302388,19193.75905628837
2026-05-27 01:21:00,9.17,0.7600028915302388,53358.693941518526
2026-05-27 01:22:00,9.17,0.7600028915302388,12744.626179937435
2026-05-27 01:28:00,9.15,0.8183959177212375,25928.908201111375
2026-05-27 01:29:00,9.15,0.8183959177212375,4365.407016519401
2026-05-27 01:30:00,9.15,0.8183959177212374,20429.48898949162
2026-05-27 01:32:00,9.16,0.8302000439873664,5209.338766459993
2026-05-27 01:33:00,9.16,0.8302000439873664,10115.8169386728
2026-05-27 01:35:00,9.16,0.8302000439873665,25361.942749045367
2026-05-27 01:36:00,9.16,0.8302000439873666,20596.746711954158
2026-05-27 01:37:00,9.16,0.8302000439873666,3200.13596222271
2026-05-27 01:38:00,9.16,0.8302000439873666,15703.10202208591
2026-05-27 01:39:00,9.16,0.8302000439873666,16611.207259092727
2026-05-27 01:40:00,9.16,0.8302000439873666,1996.16868664429
2026-05-27 01:41:00,9.16,0.8302000439873666,9983.72143361605
2026-05-27 01:43:00,9.16,0.8302000439873666,7867.16795810806
2026-05-27 01:44:00,9.16,0.8302000439873666,37830.35139668915
2026-05-27 01:45:00,9.16,0.8183679720070813,1832.0
2026-05-27 01:46:00,9.16,0.8036722017763013,2151.70326869837
2026-05-27 01:47:00,9.16,0.8036722017763013,38547.01111677715
2026-05-27 01:48:00,9.16,0.7914436382196307,13484.86598043269
2026-05-27 01:49:00,9.16,0.7762383028292993,0.0857090390838282
2026-05-27 01:51:00,9.16,0.7203060036750679,48.8640089487708
2026-05-27 01:52:00,9.16,0.7046590888008039,48.8639320788963
2026-05-27 01:53:00,9.17,0.5636799053167129,3821.718308866595
2026-05-27 01:54:00,9.17,0.5636799053167129,21479.391465500703
2026-05-27 01:56:00,9.16,0.38789396738790094,22293.522243414907
2026-05-27 01:57:00,9.16,0.38789396738790094,29646.43799015541
2026-05-27 01:58:00,9.16,0.38789396738790094,34253.83719282802
2026-05-27 01:59:00,9.16,0.38789396738790094,14275.3119098829
2026-05-27 02:00:00,9.15,0.41221974016979473,3202.5
2026-05-27 02:02:00,9.15,0.41221974016979473,13886.032203453387
2026-05-27 02:03:00,9.14,0.43357752737432115,50664.18186099312
2026-05-27 02:04:00,9.14,0.32764581573104695,17674.75941675793
2026-05-27 02:05:00,9.14,0.32764581573104695,15675.06275771797
2026-05-27 02:07:00,9.13,0.3562309463401072,11238.87738354908
2026-05-27 02:08:00,9.13,0.318853384156976,713.662081296503
2026-05-27 02:09:00,9.13,0.318853384156976,3735.7320013024
2026-05-27 02:10:00,9.13,0.318853384156976,6281.364294939404
2026-05-27 02:12:00,9.13,0.318853384156976,22512.06802851431
2026-05-27 02:14:00,9.13,0.318853384156976,1098.0377191206503
2026-05-27 02:15:00,9.13,0.318853384156976,922.722904399061
2026-05-27 02:16:00,9.13,0.318853384156976,9067.143285097824
2026-05-27 02:17:00,9.13,0.318853384156976,48542.97569779905
2026-05-27 02:18:00,9.13,0.318853384156976,70287.28546296946
2026-05-27 02:19:00,9.13,0.318853384156976,8820.50694247948
2026-05-27 02:20:00,9.12,0.34404180974745147,29258.288831873375
2026-05-27 02:23:00,9.12,0.34404180974745147,9077.46649951182
2026-05-27 02:24:00,9.12,0.34404180974745147,21139.74646075452
2026-05-27 02:25:00,9.12,0.34404180974745147,7709.616547380934
2026-05-27 02:26:00,9.12,0.34404180974745147,9858.41510183596
2026-05-27 02:27:00,9.12,0.34404180974745147,17728.61573544682
2026-05-27 02:31:00,9.13,0.38105221577144505,33319.12005865582
2026-05-27 02:33:00,9.12,0.40236560167374313,28031.040236139965
2026-05-27 02:34:00,9.12,0.36583074948251176,43323.70883493488
2026-05-27 02:35:00,9.13,0.40263251065725675,13900.620549972622
2026-05-27 02:36:00,9.13,0.3815494177042169,3584.8537649615355
2026-05-27 02:37:00,9.13,0.3815494177042169,14817.89446596245
2026-05-27 02:39:00,9.13,0.38154941770421685,47672.84680074661
2026-05-27 02:40:00,9.13,0.38154941770421685,1414.0544
2026-05-27 02:41:00,9.13,0.3571617212903697,14473.895795094691
2026-05-27 02:44:00,9.13,0.3571617212903697,5536.11729720194
2026-05-27 02:45:00,9.13,0.32872736336371733,18194.52005340019
2026-05-27 02:46:00,9.13,0.32872736336371733,9962.79962601236
2026-05-27 02:47:00,9.13,0.32872736336371733,11646.766761755323
2026-05-27 02:48:00,9.13,0.2950705358248152,5912.479646058756
2026-05-27 02:49:00,9.13,0.2950705358248152,8260.14993572976
2026-05-27 02:52:00,9.13,0.2950705358248152,4163.399217626438
2026-05-27 02:55:00,9.14,0.3287273633637174,10183.54798818177
2026-05-27 02:56:00,9.14,0.32872736336371733,20487.587965538984
2026-05-27 02:57:00,9.14,0.3287273633637174,16357.841374181564
2026-05-27 02:58:00,9.14,0.32872736336371733,1547.6219333311271
2026-05-27 02:59:00,9.14,0.3287273633637174,28532.480144484627
2026-05-27 03:00:00,9.15,0.3571617212903697,18670.361325551596
2026-05-27 03:01:00,9.15,0.3571617212903697,3836.314006628511
2026-05-27 03:02:00,9.15,0.3571617212903697,1.46785006176295
2026-05-27 03:03:00,9.15,0.3196479721124017,17101.74421117803
2026-05-27 03:04:00,9.15,0.31964797211240176,9071.97897014775
2026-05-27 03:05:00,9.15,0.3196479721124017,3989.27002394467
2026-05-27 03:12:00,9.16,0.3445924170094297,7828.75900676667
2026-05-27 03:15:00,9.16,0.3445924170094297,14129.741873148463
2026-05-27 03:16:00,9.16,0.34459241700942966,5701.971283422842
2026-05-27 03:17:00,9.16,0.31944740974760655,4277.58866259829
2026-05-27 03:20:00,9.15,0.31920210691180984,29263.89884019536
2026-05-27 03:22:00,9.15,0.31920210691180984,2353.40725438073
2026-05-27 03:23:00,9.15,0.28938960517008144,22182.76852799885
2026-05-27 03:24:00,9.15,0.2893896051700815,9633.78411837551
2026-05-27 03:26:00,9.15,0.28938960517008144,32.9401226913129
2026-05-27 03:27:00,9.15,0.2893896051700815,5752.53339679029
2026-05-27 03:28:00,9.15,0.28938960517008144,272.449616678119
2026-05-27 03:29:00,9.15,0.28938960517008144,5745.523704832999
2026-05-27 03:30:00,9.15,0.28938960517008144,27234.39229844145
2026-05-27 03:31:00,9.15,0.28938960517008144,212.322648921801
2026-05-27 03:33:00,9.15,0.28938960517008144,19356.61556028185
2026-05-27 03:34:00,9.15,0.28938960517008144,8321.75216611391
2026-05-27 03:35:00,9.15,0.28938960517008144,39956.79216412795
2026-05-27 03:38:00,9.15,0.28938960517008144,3660.0
2026-05-27 03:44:00,9.14,0.32800401366159326,32.9954
2026-05-27 03:45:00,9.14,0.294264463817833,343.6901498005324
