timestamp,price,volatility_true,volume_real
2026-05-13 11:00:00,10.02,0.3852446041581686,440727.15831737494
2026-05-13 11:15:00,10.02,0.3836288212959098,207130.62312733437
2026-05-13 11:30:00,10.01,0.38503940847147944,105773.74387404331
2026-05-13 11:45:00,9.96,0.41959331985109577,333812.24816767167
2026-05-13 12:00:00,9.96,0.412467547084082,250887.198593869
2026-05-13 12:15:00,9.93,0.42034904264229794,377817.6846281653
2026-05-13 12:30:00,9.84,0.5149397842632448,933322.5477166333
2026-05-13 12:45:00,9.86,0.5207790069755474,200214.55515684237
2026-05-13 13:00:00,9.89,0.5197697164599016,167209.6790045489
2026-05-13 13:15:00,9.89,0.5135128585438364,177104.30716710052
2026-05-13 13:30:00,9.84,0.5377586597455164,556891.3399530025
2026-05-13 13:45:00,9.77,0.5826150499270245,622997.7419978692
2026-05-13 14:00:00,9.76,0.579260399504152,461485.0243125658
2026-05-13 14:15:00,9.81,0.6121337744388538,191258.66316316917
2026-05-13 14:30:00,9.8,0.6096159335254914,174666.35652240753
2026-05-13 14:45:00,9.79,0.607952282180126,212675.03724700352
2026-05-13 15:00:00,9.76,0.613070602211194,479446.4204651444
2026-05-13 15:15:00,9.71,0.630432303218061,380444.2894951398
2026-05-13 15:30:00,9.71,0.6276782513004999,325528.8848034266
2026-05-13 15:45:00,9.66,0.6397900530752295,544667.9660260131
2026-05-13 16:00:00,9.66,0.631490173796015,456070.5781246193
2026-05-13 16:15:00,9.71,0.6643484395095851,245138.56775430718
2026-05-13 16:30:00,9.74,0.6714674263655843,121353.01575294441
2026-05-13 16:45:00,9.74,0.6489555630692855,125307.68217234903
2026-05-13 17:00:00,9.75,0.6283491020353754,164835.52467624133
2026-05-13 17:15:00,9.76,0.6318284328707695,214576.82556953642
2026-05-13 17:30:00,9.75,0.6313257323408844,164771.60618949946
2026-05-13 17:45:00,9.76,0.6346601952900619,222698.6450790296
2026-05-13 18:00:00,9.78,0.6406366875801882,204539.76934050923
2026-05-13 18:15:00,9.8,0.6490640928198395,192326.48608565828
2026-05-13 18:30:00,9.8,0.6334402914726911,92693.45716852062
2026-05-13 18:45:00,9.79,0.6329599290514666,192123.61612347246
2026-05-13 19:00:00,9.74,0.6501674332412904,229549.81579699297
2026-05-13 19:15:00,9.72,0.6353549708208182,152568.82390882025
2026-05-13 19:30:00,9.74,0.6423779411578427,187599.1565687298
2026-05-13 19:45:00,9.72,0.6391019969367118,103320.35682561727
2026-05-13 20:00:00,9.75,0.5785886467053675,226996.319351357
2026-05-13 20:15:00,9.77,0.5786803610910776,102154.15359495244
2026-05-13 20:30:00,9.78,0.5686229967570179,95090.5237400122
2026-05-13 20:45:00,9.77,0.5688873523097012,63936.05497098049
2026-05-13 21:00:00,9.73,0.5602161926892006,276873.0860099721
2026-05-13 21:15:00,9.73,0.5066259974573933,32014.438191607864
2026-05-13 21:30:00,9.72,0.5066349314448769,146450.6898536122
2026-05-13 21:45:00,9.72,0.4715801905017096,181201.13897935912
2026-05-13 22:00:00,9.71,0.4715975531060914,203874.7424057745
2026-05-13 22:15:00,9.72,0.4730533677772335,78283.96222117163
2026-05-13 22:30:00,9.74,0.4684101932839149,107542.01136555578
2026-05-13 22:45:00,9.76,0.43786445942201935,82489.85914021445
2026-05-13 23:00:00,9.76,0.43786445942201935,138509.17208090905
2026-05-13 23:15:00,9.75,0.3979821851619328,127296.84804572859
2026-05-13 23:30:00,9.74,0.4004825852074785,57059.072606494956
2026-05-13 23:45:00,9.75,0.3626480855898762,63265.899585804174
2026-05-14 00:00:00,9.79,0.3740234850605495,246939.99926698877
2026-05-14 00:15:00,9.78,0.37621134187356775,83253.34624021432
2026-05-14 00:30:00,9.79,0.37619938437246964,104129.64640484827
2026-05-14 00:45:00,9.79,0.3749026502638778,36260.24100658712
2026-05-14 01:00:00,9.78,0.37489124549240155,139270.74375521863
2026-05-14 01:15:00,9.78,0.3734770101768141,132858.03800441173
2026-05-14 01:30:00,9.78,0.36686579719122114,105261.28741941716
2026-05-14 01:45:00,9.79,0.36161832820022444,74454.96151217117
2026-05-14 02:00:00,9.8,0.3634132305363196,106330.96551206552
2026-05-14 02:15:00,9.8,0.36161832820022444,75447.58961368228
2026-05-14 02:30:00,9.79,0.3151742516893712,93149.73610840792
2026-05-14 02:45:00,9.73,0.37537564556109526,370230.0591234194
2026-05-14 03:00:00,9.7,0.3829937527257615,273791.6541708754
2026-05-14 03:15:00,9.67,0.3908751234606304,471037.0026558677
2026-05-14 03:30:00,9.69,0.3821037440400804,130787.54309329444
2026-05-14 03:45:00,9.64,0.409358823502648,237189.02363509632
2026-05-14 04:00:00,9.66,0.41543741908470744,163433.2405002151
2026-05-14 04:15:00,9.69,0.43169106229813226,157919.58439966943
2026-05-14 04:30:00,9.69,0.4099510093091501,83539.02522605272
2026-05-14 04:45:00,9.71,0.416784691251033,153464.7763358366
2026-05-14 05:00:00,9.72,0.4169923611557353,70450.91892573905
2026-05-14 05:15:00,9.74,0.42286820531573305,157077.29372879033
2026-05-14 05:30:00,9.77,0.43313587843116785,188308.06532801333
2026-05-14 05:45:00,9.78,0.4331214089169012,191006.57569535475
2026-05-14 06:00:00,9.78,0.42817969123618466,173774.54401432056
2026-05-14 06:15:00,9.78,0.4228018823202355,24015.35878806178
2026-05-14 06:30:00,9.75,0.43622480977769573,143407.60140587387
2026-05-14 06:45:00,9.75,0.43481568313454977,101654.13741550797
2026-05-14 07:00:00,9.73,0.4391405504062801,226552.7404226311
2026-05-14 07:15:00,9.72,0.43875924330492255,67101.40299217754
2026-05-14 07:30:00,9.73,0.41520380615107433,140106.4840039828
2026-05-14 07:45:00,9.72,0.41521885368574896,160807.41739843643
2026-05-14 08:00:00,9.7,0.4175652504571397,222894.91098652486
2026-05-14 08:15:00,9.7,0.4175652504571397,100598.43076273627
2026-05-14 08:30:00,9.72,0.42442314156503486,121513.95366729952
2026-05-14 08:45:00,9.71,0.42527907428860495,139779.435439416
2026-05-14 09:00:00,9.7,0.42603540894284797,146474.1961444445
2026-05-14 09:15:00,9.69,0.4242655901220013,135437.77822340385
2026-05-14 09:30:00,9.65,0.44054481255601197,295800.4957332405
2026-05-14 09:45:00,9.66,0.44341804183944966,77145.90229260166
2026-05-14 10:00:00,9.68,0.45135895758294925,263649.64966957783
2026-05-14 10:15:00,9.69,0.4047322990736425,76068.12396192219
2026-05-14 10:30:00,9.68,0.39253840919547944,174846.07091713313
2026-05-14 10:45:00,9.71,0.39185171695210325,206928.19967206268
2026-05-14 11:00:00,9.7,0.38770625501467665,210482.07431894488
2026-05-14 11:15:00,9.68,0.34996908905217555,149418.98330319594
2026-05-14 11:30:00,9.67,0.3452920306567693,105457.92461839778
2026-05-14 11:45:00,9.67,0.3278420565111078,100910.81429059556
2026-05-14 12:00:00,9.68,0.3300003369743178,172507.40390063295
2026-05-14 12:15:00,9.69,0.3239188238577373,262243.81969047606
2026-05-14 12:30:00,9.73,0.35252846352544065,329164.5378753841
2026-05-14 12:45:00,9.76,0.3612415143597109,120431.2030330511
2026-05-14 13:00:00,9.77,0.3471374970484138,141585.29740928527
2026-05-14 13:15:00,9.79,0.3524923109416481,466769.1101079671
2026-05-14 13:30:00,9.78,0.354337200108708,444823.7000822102
2026-05-14 13:45:00,9.8,0.36115015929322114,574007.5641822766
2026-05-14 14:00:00,9.77,0.36108424376616477,499068.90952664334
2026-05-14 14:15:00,9.84,0.4344363844043455,515203.85853939847
2026-05-14 14:30:00,9.88,0.44440933509439506,313849.1749631725
2026-05-14 14:45:00,10.01,0.6142536022972421,456248.35023562174
2026-05-14 15:00:00,10.0,0.6179590834701819,354163.2047888102
2026-05-14 15:15:00,10.03,0.6179919634969412,350130.3077880138
2026-05-14 15:30:00,10.0,0.6244686858637716,315924.8918236234
2026-05-14 15:45:00,10.05,0.6377920231480873,314862.67104419216
2026-05-14 16:00:00,10.07,0.6376774949925608,501405.2152017607
2026-05-14 16:15:00,10.07,0.6343316068514184,365931.43439649354
2026-05-14 16:30:00,10.03,0.6546248758637534,369598.8014672193
2026-05-14 16:45:00,9.99,0.6739266256933865,882529.3895611824
2026-05-14 17:00:00,10.05,0.6692029183843199,331347.9261716761
2026-05-14 17:15:00,9.96,0.7570176034198991,381166.6654739021
2026-05-14 17:30:00,9.98,0.7569164043602998,384315.644316943
2026-05-14 17:45:00,10.03,0.7690447912019994,269403.35093165084
2026-05-14 18:00:00,10.03,0.7663096823707227,406100.69833607407
2026-05-14 18:15:00,10.07,0.769568645337366,220804.48852968178
2026-05-14 18:30:00,10.04,0.7792835731615657,319534.26050405944
2026-05-14 18:45:00,10.08,0.7765350871335677,376783.90775946877
2026-05-14 19:00:00,10.12,0.7767717382759597,262989.22207058925
2026-05-14 19:15:00,10.06,0.8163720528231375,484087.17503451766
2026-05-14 19:30:00,10.03,0.8295195937554901,223871.668046119
2026-05-14 19:45:00,10.01,0.8366145709514149,244456.0882779941
2026-05-14 20:00:00,9.99,0.8359185494943687,335272.25990713655
2026-05-14 20:15:00,9.96,0.8424215094225109,355065.93246222025
2026-05-14 20:30:00,9.95,0.8442600250370651,129376.0971478392
2026-05-14 20:45:00,9.98,0.8468858094538119,174492.12175090532
2026-05-14 21:00:00,9.97,0.8468398916913781,225234.23684700648
2026-05-14 21:15:00,9.97,0.8456319167173105,206962.145557668
2026-05-14 21:30:00,10.0,0.8394933604435802,190502.1421749313
2026-05-14 21:45:00,9.99,0.8105320787064649,86082.908140695
2026-05-14 22:00:00,9.99,0.8008482356409884,221621.76883248
2026-05-14 22:15:00,9.99,0.6630723163686919,28546.878423317514
2026-05-14 22:30:00,10.0,0.6631956097894196,43796.895674254694
2026-05-14 22:45:00,9.99,0.6554027957690586,110888.86212136822
2026-05-14 23:00:00,9.94,0.6695632259709083,294488.24790270615
2026-05-14 23:15:00,9.93,0.6443055940339155,198749.8044047255
2026-05-14 23:30:00,9.93,0.6389610514233578,114267.89225450825
2026-05-14 23:45:00,9.9,0.6446332413718538,156585.81186605734
2026-05-15 00:00:00,9.92,0.6388349361505573,205486.99770941114
2026-05-15 00:15:00,9.93,0.6272791654777014,148879.65185621893
2026-05-15 00:30:00,9.91,0.5904247760142078,460185.80736938654
2026-05-15 00:45:00,9.93,0.5131261252997243,180274.55133856452
2026-05-15 01:00:00,9.93,0.5077269575764808,199506.68784966212
2026-05-15 01:15:00,9.92,0.47429370539450005,226295.63839711456
2026-05-15 01:30:00,9.92,0.47429370539450005,386100.636076659
2026-05-15 01:45:00,9.88,0.46456800154636774,290878.0467604585
2026-05-15 02:00:00,9.86,0.45984855555725035,462510.82802902814
2026-05-15 02:15:00,9.84,0.4325890465017618,271722.73958311824
2026-05-15 02:30:00,9.85,0.4041822144336346,324970.0194799216
2026-05-15 02:45:00,9.91,0.43076927210659255,237589.69689058748
2026-05-15 03:00:00,9.9,0.4221982838531007,209164.83326146004
2026-05-15 03:15:00,9.9,0.41877754710487136,199590.17466235522
2026-05-15 03:30:00,9.87,0.42509556033694185,209611.7071739283
2026-05-15 03:45:00,9.87,0.4151391546737316,65171.006863171744
2026-05-15 04:00:00,9.86,0.41515799562031636,276142.01966824516
2026-05-15 04:15:00,9.85,0.39881133160284465,233145.19499575766
2026-05-15 04:30:00,9.85,0.3985655177863514,262682.8490609109
2026-05-15 04:45:00,9.82,0.40834646387238893,154380.58727697635
2026-05-15 05:00:00,9.8,0.3920190961973229,225647.0714735385
2026-05-15 05:15:00,9.81,0.39604267511473484,174331.5271215118
2026-05-15 05:30:00,9.7,0.5374509288163728,632278.4297799915
2026-05-15 05:45:00,9.71,0.5408684375157506,275668.2743457798
2026-05-15 06:00:00,9.72,0.5409948138907344,183469.7060697401
2026-05-15 06:15:00,9.72,0.5419542032764655,237184.6154569002
2026-05-15 06:30:00,9.76,0.5481402951109329,157975.48465039558
2026-05-15 06:45:00,9.76,0.5483379647729498,106616.19805840422
2026-05-15 07:00:00,9.75,0.5481569316137183,224883.8792705109
2026-05-15 07:15:00,9.82,0.6017285298654639,338298.80538179335
2026-05-15 07:30:00,9.82,0.5963831681244036,181317.26378905724
2026-05-15 07:45:00,9.82,0.5946285302499128,152010.59988444336
2026-05-15 08:00:00,9.79,0.5991684549161975,255951.97442022545
2026-05-15 08:15:00,9.78,0.5932960647931321,250884.00354052673
2026-05-15 08:30:00,9.79,0.5953764602647571,366751.4814895201
2026-05-15 08:45:00,9.78,0.5953922939581814,116031.14392417434
2026-05-15 09:00:00,9.78,0.5953922939581814,253915.59095392298
2026-05-15 09:15:00,9.75,0.5892723936122696,179058.91757875227
2026-05-15 09:30:00,9.75,0.5867514595619542,92444.38359235539
2026-05-15 09:45:00,9.74,0.5843245157798114,173563.5670399142
2026-05-15 10:00:00,9.76,0.58828692739475,64700.20916544647
2026-05-15 10:15:00,9.76,0.5436401877819239,63855.95333704936
2026-05-15 10:30:00,9.76,0.5436105141918204,181465.43392133334
2026-05-15 10:45:00,9.81,0.576083408288898,304970.8762116277
2026-05-15 11:00:00,9.79,0.571372885685375,117593.93274674387
2026-05-15 11:15:00,9.79,0.571372885685375,84876.00680785974
2026-05-15 11:30:00,9.77,0.5740727073727918,39264.35684111897
2026-05-15 11:45:00,9.78,0.5752545709269143,71657.3088802556
2026-05-15 12:00:00,9.77,0.575805951691808,314894.3597876723
2026-05-15 12:15:00,9.76,0.5681046337498948,182500.71901655573
2026-05-15 12:30:00,9.74,0.568153743218125,192149.31956919553
2026-05-15 12:45:00,9.72,0.5698636930962458,104719.06277243712
2026-05-15 13:00:00,9.69,0.4313097270354649,213701.4270058683
2026-05-15 13:15:00,9.71,0.43580358849640516,196208.8933076021
2026-05-15 13:30:00,9.57,0.6585985033960712,1207455.9546205238
2026-05-15 13:45:00,9.45,0.7771225438106627,1210500.0438319657
2026-05-15 14:00:00,9.48,0.7704009135270269,616588.9511952534
2026-05-15 14:15:00,9.49,0.7728440092260247,306645.24727746897
2026-05-15 14:30:00,9.49,0.7734935965019838,342411.0841983573
2026-05-15 14:45:00,9.48,0.7191763793346023,394894.6746170584
2026-05-15 15:00:00,9.48,0.7191763793346023,394403.3095712132
2026-05-15 15:15:00,9.49,0.7221533380951085,397659.71818110615
2026-05-15 15:30:00,9.48,0.7189554130279777,302418.4012096804
2026-05-15 15:45:00,9.48,0.7198900881267023,290727.63470410183
2026-05-15 16:00:00,9.49,0.7200027138722161,199129.24168084539
2026-05-15 16:15:00,9.52,0.7341323020663437,352567.82554782915
2026-05-15 16:30:00,9.57,0.7631317865081126,160229.96721451153
2026-05-15 16:45:00,9.55,0.760216569591657,305915.5898051626
2026-05-15 17:00:00,9.59,0.7780183647660555,220817.07220740741
2026-05-15 17:15:00,9.58,0.778031211008174,189434.63339821034
2026-05-15 17:30:00,9.58,0.7728790943076899,156798.38477759933
2026-05-15 17:45:00,9.58,0.7728790943076899,120598.19164099256
2026-05-15 18:00:00,9.59,0.7747114315974473,193155.5469893216
2026-05-15 18:15:00,9.57,0.7494137090995391,236570.72292744875
2026-05-15 18:30:00,9.56,0.74823471141123,215795.0850233874
2026-05-15 18:45:00,9.57,0.7504225099094769,125068.56658314128
2026-05-15 19:00:00,9.54,0.7536175715898699,226206.32193789264
2026-05-15 19:15:00,9.55,0.7536898570278249,58779.452600551165
2026-05-15 19:30:00,9.56,0.7562421504132818,205683.001171159
2026-05-15 19:45:00,9.54,0.7576378621820609,82726.93548164786
2026-05-15 20:00:00,9.51,0.7608228978233819,219586.32224475633
2026-05-15 20:15:00,9.53,0.7657572868962679,171418.02310593904
2026-05-15 20:30:00,9.52,0.7610838175328951,118726.01936972658
2026-05-15 20:45:00,9.52,0.7556460917689339,156482.29783121028
2026-05-15 21:00:00,9.53,0.576632701993072,143274.68187339345
2026-05-15 21:15:00,9.53,0.37143125508275565,115398.13515992255
2026-05-15 21:30:00,9.53,0.3571698036678228,34045.54466333934
2026-05-15 21:45:00,9.51,0.3639999793591246,137645.6418092519
2026-05-15 22:00:00,9.52,0.36552409517655987,94669.58060372435
2026-05-15 22:15:00,9.53,0.3645316478543923,69526.71074903384
2026-05-15 22:30:00,9.54,0.36568240689392933,108207.29722651662
2026-05-15 22:45:00,9.55,0.36566399504852437,42467.80222408904
2026-05-15 23:00:00,9.55,0.36302492375407863,51977.62887114551
2026-05-15 23:15:00,9.55,0.36302492375407863,89155.28690937845
2026-05-15 23:30:00,9.53,0.37043460568575504,55092.73874343934
2026-05-15 23:45:00,9.54,0.35643976872431343,17723.105431032833
2026-05-16 00:00:00,9.54,0.3060622685657352,178479.74817167874
2026-05-16 00:15:00,9.56,0.30665634060307667,93547.77772580684
2026-05-16 00:30:00,9.55,0.2712807487460037,78321.60860146918
2026-05-16 00:45:00,9.54,0.2712983926343642,95911.62364929536
2026-05-16 01:00:00,9.54,0.27129839263436417,23566.646842085822
2026-05-16 01:15:00,9.54,0.2712983926343642,139803.3147762384
2026-05-16 01:30:00,9.52,0.2759577629004051,43762.92669263528
2026-05-16 01:45:00,9.54,0.27923591828050515,150445.98140035445
2026-05-16 02:00:00,9.55,0.27987703859544477,116339.4445105196
2026-05-16 02:15:00,9.53,0.2857594241704648,74136.68882835713
2026-05-16 02:30:00,9.53,0.2653483241011214,120583.75857104691
2026-05-16 02:45:00,9.53,0.26258484839671614,61289.11869183622
2026-05-16 03:00:00,9.55,0.270315908172231,110164.815074503
2026-05-16 03:15:00,9.54,0.2629481069407013,23695.193599388742
2026-05-16 03:30:00,9.53,0.24146802508878265,69664.26586016761
2026-05-16 03:45:00,9.53,0.23054674183464666,35191.7778668128
2026-05-16 04:00:00,9.52,0.23054674183464666,77577.4480577456
2026-05-16 04:15:00,9.51,0.23332789374518667,133422.9553004105
2026-05-16 04:30:00,9.46,0.2907609021026593,356976.8796553941
2026-05-16 04:45:00,9.47,0.2940630810969903,55309.2686079233
2026-05-16 05:00:00,9.48,0.29717176170743326,121080.96125240554
2026-05-16 05:15:00,9.48,0.2892935013377315,26694.714738440725
2026-05-16 05:30:00,9.47,0.28807504825280744,191111.41437561088
2026-05-16 05:45:00,9.47,0.2848959720341769,140655.59780615792
2026-05-16 06:00:00,9.44,0.2985554922274847,222450.87839111863
2026-05-16 06:15:00,9.4,0.3224487726870833,231865.6169606312
2026-05-16 06:30:00,9.4,0.3224487726870833,172049.91270614744
2026-05-16 06:45:00,9.38,0.3264287839054958,344807.57570364315
2026-05-16 07:00:00,9.3,0.42290212833088514,749404.3328836896
2026-05-16 07:15:00,9.31,0.42304102620244516,475082.4772073057
2026-05-16 07:30:00,9.35,0.45701216328036554,160075.03669065802
2026-05-16 07:45:00,9.34,0.44655727941631146,87063.44416088644
2026-05-16 08:00:00,9.36,0.4573662231987296,195367.07449374112
2026-05-16 08:15:00,9.36,0.45772192411233104,57105.9708593597
2026-05-16 08:30:00,9.35,0.45738803841913395,129965.20291412593
2026-05-16 08:45:00,9.34,0.45695430572981655,89887.27724322905
2026-05-16 09:00:00,9.32,0.4571224923757978,258426.89652335737
2026-05-16 09:15:00,9.23,0.5400135655933052,637131.061106858
2026-05-16 09:30:00,9.25,0.5466908933207538,158611.58816415153
2026-05-16 09:45:00,9.24,0.5454738372221104,192522.68870555953
2026-05-16 10:00:00,9.2,0.5556311773025215,397530.23307306436
2026-05-16 10:15:00,9.22,0.5660374180194321,269387.0112248564
2026-05-16 10:30:00,9.23,0.5601513602288342,268519.1705918873
2026-05-16 10:45:00,9.24,0.5652665706604759,102063.02472028323
2026-05-16 11:00:00,9.26,0.5759295364977637,133302.09908156685
2026-05-16 11:15:00,9.25,0.5749408408798766,90733.2150107187
2026-05-16 11:30:00,9.27,0.5849417467226693,153377.0518606244
2026-05-16 11:45:00,9.26,0.5849521519545475,79257.92492645737
2026-05-16 12:00:00,9.26,0.5646109058770639,117875.79352370571
2026-05-16 12:15:00,9.24,0.5631411299225777,92196.70969838253
2026-05-16 12:30:00,9.27,0.5767277235674101,146370.99456596197
2026-05-16 12:45:00,9.28,0.5795844063118767,33889.9195108602
2026-05-16 13:00:00,9.27,0.5796012797160623,165863.9714954693
2026-05-16 13:15:00,9.28,0.5823651774867307,162427.5790665965
2026-05-16 13:30:00,9.28,0.57598565609227,120777.03795954294
2026-05-16 13:45:00,9.27,0.5615477159750093,88437.40779188118
2026-05-16 14:00:00,9.25,0.5642353416815816,102466.43576802227
2026-05-16 14:15:00,9.27,0.5686245424162206,100219.2677520443
2026-05-16 14:30:00,9.29,0.4958410039880865,68851.83768835025
2026-05-16 14:45:00,9.3,0.49584413449236925,279232.0778991491
